-0.31168,0.95001,0.99991
-0.32117,0.94685,0.99988
-0.33062,0.94359,0.99982
-0.34004,0.94023,0.99974
-0.34942,0.93678,0.99965
-0.35877,0.93324,0.99956
-0.36809,0.92961,0.9995
-0.37736,0.92588,0.99945
-0.3866,0.92206,0.99943
-0.3958,0.91815,0.99944
-0.40497,0.91415,0.99948
-0.41409,0.91005,0.99954
-0.42317,0.90587,0.99962
-0.43221,0.90159,0.99971
-0.4412,0.89722,0.9998
-0.45015,0.89277,0.99987
-0.45906,0.88822,0.99992
-0.46792,0.88359,0.99991
-0.47673,0.87887,0.99986
-0.48549,0.87405,0.99979
-0.49421,0.86916,0.9997
-0.50287,0.86417,0.99961
-0.51149,0.8591,0.99954
-0.52006,0.85394,0.99948
-0.52857,0.8487,0.99945
-0.53703,0.84337,0.99944
-0.54544,0.83796,0.99947
-0.55379,0.83246,0.99952
-0.56209,0.82688,0.99959
-0.57033,0.82122,0.99968
-0.57851,0.81548,0.99977
-0.58664,0.80965,0.99985
-0.59471,0.80375,0.99991
-0.60271,0.79776,0.99993
-0.61066,0.79169,0.9999
-0.61855,0.78555,0.99984
-0.62637,0.77932,0.99975
-0.63413,0.77302,0.99966
-0.64183,0.76664,0.99958
-0.64946,0.76018,0.99951
-0.65703,0.75365,0.99947
-0.66454,0.74704,0.99945
-0.67197,0.74036,0.99946
-0.67935,0.7336,0.9995
-0.68665,0.72677,0.99957
-0.69388,0.71987,0.99965
-0.70105,0.7129,0.99974
-0.70814,0.70585,0.99983
-0.71517,0.69874,0.9999
-0.72212,0.69155,0.99994
-0.729,0.6843,0.99993
-0.7358,0.67697,0.99988
-0.74254,0.66958,0.9998
-0.74919,0.66212,0.99971
-0.75578,0.65459,0.99962
-0.76228,0.647,0.99955
-0.76872,0.63935,0.9995
-0.77507,0.63163,0.99947
-0.78135,0.62385,0.99947
-0.78755,0.616,0.99949
-0.79367,0.6081,0.99955
-0.79971,0.60013,0.99962
-0.80567,0.5921,0.99971
-0.81156,0.58402,0.9998
-0.81736,0.57588,0.99988
-0.82307,0.56767,0.99994
-0.82871,0.55942,0.99995
-0.83426,0.5511,0.99992
-0.83973,0.54273,0.99985
-0.84512,0.53431,0.99976
-0.85042,0.52583,0.99967
-0.85563,0.5173,0.99959
-0.86076,0.50871,0.99953
-0.86581,0.50008,0.99949
-0.87076,0.4914,0.99947
-0.87563,0.48267,0.99949
-0.88042,0.47389,0.99953
-0.88511,0.46506,0.99959
-0.88972,0.45619,0.99968
-0.89424,0.44727,0.99977
-0.89867,0.4383,0.99985
-0.90301,0.42929,0.99992
-0.90725,0.42024,0.99996
-0.91141,0.41115,0.99995
-0.91548,0.40202,0.99989
-0.91945,0.39284,0.99981
-0.92333,0.38363,0.99972
-0.92712,0.37437,0.99964
-0.93082,0.36508,0.99956
-0.93442,0.35576,0.99951
-0.93793,0.3464,0.99949
-0.94135,0.337,0.99949
-0.94467,0.32757,0.99952
-0.9479,0.31811,0.99957
-0.95104,0.30861,0.99965
-0.95408,0.29909,0.99974
-0.95702,0.28953,0.99983
-0.95987,0.27995,0.99991
-0.96262,0.27033,0.99996
-0.96528,0.26069,0.99997
-0.96784,0.25103,0.99993
-0.9703,0.24134,0.99986
-0.97266,0.23162,0.99977
-0.97493,0.22189,0.99968
-0.9771,0.21213,0.9996
-0.97917,0.20234,0.99954
-0.98115,0.19254,0.9995
-0.98302,0.18272,0.99949
-0.9848,0.17288,0.99951
-0.98648,0.16303,0.99955
-0.98806,0.15315,0.99962
-0.98955,0.14326,0.9997
-0.99093,0.13336,0.9998
-0.99222,0.12345,0.99988
-0.9934,0.11352,0.99995
-0.99449,0.10358,0.99998
-0.99547,0.093629,0.99996
-0.99636,0.08367,0.9999
-0.99715,0.073702,0.99982
-0.99783,0.063727,0.99973
-0.99842,0.053746,0.99965
-0.99891,0.043759,0.99958
-0.99929,0.033768,0.99953
-0.99958,0.023774,0.9995
-0.99977,0.013777,0.99951
-0.99986,0.0037785,0.99954
-0.99985,-0.0062201,0.9996
-0.99974,-0.016218,0.99967
-0.99952,-0.026215,0.99976
-0.99921,-0.036208,0.99985
-0.9988,-0.046199,0.99993
-0.99829,-0.056184,0.99998
-0.99768,-0.066164,0.99999
-0.99697,-0.076137,0.99994
-0.99616,-0.086103,0.99987
-0.99525,-0.09606,0.99978
-0.99423,-0.10601,0.99969
-0.99312,-0.11594,0.99962
-0.99191,-0.12587,0.99956
-0.99061,-0.13578,0.99952
-0.9892,-0.14568,0.99951
-0.98769,-0.15557,0.99953
-0.98609,-0.16544,0.99958
-0.98439,-0.17529,0.99965
-0.98259,-0.18512,0.99973
-0.98069,-0.19494,0.99982
-0.97869,-0.20474,0.99991
-0.97659,-0.21451,0.99997
-0.9744,-0.22427,1
-0.97211,-0.234,0.99998
-0.96972,-0.24371,0.99992
-0.96723,-0.2534,0.99983
-0.96465,-0.26305,0.99974
-0.96197,-0.27269,0.99966
-0.9592,-0.28229,0.99959
-0.95633,-0.29187,0.99954
-0.95336,-0.30142,0.99952
-0.9503,-0.31094,0.99953
-0.94714,-0.32043,0.99956
-0.94389,-0.32988,0.99962
-0.94055,-0.3393,0.9997
-0.93711,-0.34869,0.99979
-0.93357,-0.35805,0.99988
-0.92995,-0.36736,0.99996
-0.92623,-0.37665,1
-0.92242,-0.38589,1
-0.91851,-0.39509,0.99996
-0.91451,-0.40426,0.99988
-0.91042,-0.41338,0.99979
-0.90624,-0.42247,0.9997
-0.90197,-0.43151,0.99963
-0.89761,-0.4405,0.99957
-0.89316,-0.44946,0.99953
-0.88862,-0.45837,0.99953
-0.884,-0.46723,0.99955
-0.87928,-0.47605,0.9996
-0.87448,-0.48482,0.99967
-0.86959,-0.49354,0.99976
-0.86461,-0.50221,0.99985
-0.85954,-0.51083,0.99993
-0.85439,-0.5194,0.99999
-0.84916,-0.52792,1
-0.84384,-0.53638,0.99999
-0.83843,-0.5448,0.99992
-0.83294,-0.55315,0.99984
-0.82737,-0.56145,0.99975
-0.82171,-0.5697,0.99967
-0.81597,-0.57789,0.9996
-0.81015,-0.58602,0.99955
-0.80425,-0.59409,0.99954
-0.79827,-0.6021,0.99955
-0.79221,-0.61006,0.99958
-0.78607,-0.61795,0.99965
-0.77985,-0.62578,0.99973
-0.77356,-0.63355,0.99982
-0.76718,-0.64125,0.9999
-0.76073,-0.64889,0.99998
-0.75421,-0.65647,1
-0.74761,-0.66397,1
-0.74093,-0.67142,0.99997
-0.73418,-0.67879,0.99989
-0.72735,-0.6861,0.9998
-0.72045,-0.69334,0.99971
-0.71348,-0.70051,0.99963
-0.70644,-0.70761,0.99958
-0.69933,-0.71464,0.99955
-0.69215,-0.72159,0.99955
-0.6849,-0.72848,0.99957
-0.67758,-0.73529,0.99962
-0.6702,-0.74203,0.9997
-0.66274,-0.7487,0.99978
-0.65522,-0.75529,0.99987
-0.64764,-0.7618,0.99996
-0.63999,-0.76824,1
-0.63228,-0.7746,1
-0.6245,-0.78089,1
-0.61666,-0.78709,0.99993
-0.60876,-0.79322,0.99985
-0.60079,-0.79927,0.99976
-0.59277,-0.80523,0.99967
-0.58469,-0.81112,0.99961
-0.57655,-0.81693,0.99957
-0.56835,-0.82265,0.99955
-0.56009,-0.82829,0.99956
-0.55178,-0.83385,0.9996
-0.54342,-0.83933,0.99967
-0.535,-0.84472,0.99975
-0.52653,-0.85003,0.99984
-0.518,-0.85526,0.99993
-0.50942,-0.86039,1
-0.50079,-0.86545,1
-0.49211,-0.87041,1
-0.48338,-0.87529,0.99997
-0.47461,-0.88008,0.99989
-0.46578,-0.88478,0.9998
-0.45691,-0.88939,0.99972
-0.44799,-0.89392,0.99964
-0.43903,-0.89835,0.99959
-0.43003,-0.9027,0.99956
-0.42098,-0.90695,0.99956
-0.41189,-0.91112,0.99959
-0.40276,-0.91519,0.99964
-0.39359,-0.91917,0.99972
-0.38438,-0.92306,0.99981
-0.37513,-0.92686,0.9999
-0.36584,-0.93057,0.99998
-0.35652,-0.93418,1
-0.34716,-0.9377,1
-0.33776,-0.94112,1
-0.32833,-0.94445,0.99994
-0.31887,-0.94769,0.99985
-0.30938,-0.95083,0.99976
-0.29986,-0.95388,0.99968
-0.2903,-0.95683,0.99962
-0.28072,-0.95968,0.99958
-0.27111,-0.96244,0.99957
-0.26147,-0.9651,0.99958
-0.25181,-0.96767,0.99962
-0.24212,-0.97014,0.99969
-0.23241,-0.97251,0.99977
-0.22267,-0.97479,0.99986
-0.21291,-0.97697,0.99995
-0.20313,-0.97905,1
-0.19333,-0.98103,1.0001
-0.18351,-0.98292,1
-0.17367,-0.9847,0.99998
-0.16382,-0.98639,0.9999
-0.15394,-0.98798,0.99981
-0.14406,-0.98947,0.99972
-0.13416,-0.99086,0.99965
-0.12424,-0.99215,0.9996
-0.11431,-0.99334,0.99957
-0.10437,-0.99444,0.99958
-0.094424,-0.99543,0.99961
-0.084466,-0.99633,0.99966
-0.074498,-0.99712,0.99974
-0.064523,-0.99782,0.99983
-0.054542,-0.99842,0.99992
-0.044556,-0.99891,1
-0.034565,-0.99931,1.0001
-0.02457,-0.9996,1.0001
-0.014573,-0.9998,1
-0.0045743,-0.99989,0.99994
0.0054247,-0.99989,0.99986
0.015423,-0.99978,0.99977
0.02542,-0.99958,0.99969
0.035414,-0.99928,0.99963
0.045405,-0.99887,0.99959
0.055391,-0.99837,0.99958
0.065372,-0.99776,0.9996
0.075347,-0.99706,0.99964
0.085313,-0.99626,0.99971
0.095272,-0.99536,0.99979
0.10522,-0.99435,0.99989
0.11516,-0.99325,0.99997
0.12509,-0.99205,1
0.135,-0.99075,1.0001
0.1449,-0.98935,1
0.15479,-0.98786,0.99999
0.16466,-0.98626,0.9999
0.17451,-0.98456,0.99981
0.18435,-0.98277,0.99973
0.19417,-0.98087,0.99966
0.20396,-0.97888,0.99961
0.21374,-0.97679,0.99959
0.2235,-0.97461,0.99959
0.23323,-0.97232,0.99963
0.24295,-0.96994,0.99968
0.25263,-0.96747,0.99976
0.2623,-0.96489,0.99985
0.27193,-0.96222,0.99994
0.28154,-0.95946,1
0.29112,-0.95659,1.0001
0.30067,-0.95364,1.0001
0.31019,-0.95058,1
0.31968,-0.94743,0.99995
0.32914,-0.94419,0.99986
0.33857,-0.94085,0.99977
0.34796,-0.93741,0.99969
0.35731,-0.93389,0.99963
0.36663,-0.93027,0.9996
0.37592,-0.92655,0.99959
0.38517,-0.92275,0.99961
0.39437,-0.91885,0.99966
0.40354,-0.91486,0.99973
0.41267,-0.91078,0.99982
0.42176,-0.90661,0.99991
0.4308,-0.90235,0.99999
0.43981,-0.898,1.0001
0.44877,-0.89355,1.0001
0.45768,-0.88902,1.0001
0.46654,-0.8844,0.99999
0.47537,-0.87969,0.99991
0.48414,-0.87489,0.99982
0.49286,-0.87001,0.99973
0.50154,-0.86503,0.99966
0.51016,-0.85998,0.99962
0.51874,-0.85483,0.9996
0.52726,-0.8496,0.99961
0.53573,-0.84429,0.99964
0.54414,-0.83889,0.9997
0.55251,-0.83341,0.99978
0.56081,-0.82784,0.99987
0.56906,-0.82219,0.99996
0.57726,-0.81646,1
0.58539,-0.81065,1.0001
0.59347,-0.80475,1.0001
0.60149,-0.79878,1
0.60945,-0.79272,0.99995
0.61734,-0.78659,0.99986
0.62518,-0.78038,0.99978
0.63295,-0.77408,0.9997
0.64066,-0.76772,0.99964
0.6483,-0.76127,0.99961
0.65588,-0.75475,0.99961
0.6634,-0.74815,0.99963
0.67085,-0.74148,0.99968
0.67823,-0.73474,0.99975
0.68554,-0.72792,0.99984
0.69279,-0.72103,0.99993
0.69996,-0.71407,1
0.70707,-0.70703,1.0001
0.71411,-0.69993,1.0001
0.72107,-0.69275,1.0001
0.72796,-0.6855,0.99999
0.73478,-0.67819,0.99991
0.74152,-0.67081,0.99982
0.74819,-0.66336,0.99974
0.75479,-0.65584,0.99967
0.76131,-0.64826,0.99963
0.76775,-0.64062,0.99961
0.77412,-0.63291,0.99962
0.78041,-0.62514,0.99966
0.78662,-0.6173,0.99972
0.79276,-0.6094,0.9998
0.79881,-0.60145,0.99989
0.80479,-0.59343,0.99998
0.81068,-0.58535,1.0001
0.8165,-0.57722,1.0001
0.82223,-0.56902,1.0001
0.82788,-0.56077,1
0.83344,-0.55247,0.99995
0.83892,-0.5441,0.99987
0.84432,-0.53569,0.99978
0.84964,-0.52722,0.9997
0.85487,-0.51869,0.99965
0.86001,-0.51012,0.99962
0.86507,-0.50149,0.99962
0.87004,-0.49282,0.99964
0.87493,-0.48409,0.9997
0.87972,-0.47532,0.99977
0.88443,-0.4665,0.99986
0.88906,-0.45763,0.99995
0.89359,-0.44872,1
0.89803,-0.43976,1.0001
0.90238,-0.43076,1.0001
0.90665,-0.42172,1.0001
0.91082,-0.41263,1
0.9149,-0.4035,0.99991
0.91889,-0.39433,0.99982
0.92278,-0.38512,0.99974
0.92659,-0.37587,0.99968
0.9303,-0.36659,0.99963
0.93392,-0.35727,0.99962
0.93745,-0.34791,0.99963
0.94088,-0.33852,0.99968
0.94422,-0.32909,0.99974
0.94746,-0.31964,0.99982
0.95061,-0.31015,0.99991
0.95367,-0.30062,1
0.95663,-0.29107,1.0001
0.95949,-0.28149,1.0001
0.96226,-0.27188,1.0001
0.96493,-0.26225,1
0.9675,-0.25259,0.99996
0.96998,-0.2429,0.99987
0.97236,-0.23319,0.99978
0.97464,-0.22345,0.99971
0.97682,-0.21369,0.99965
0.97891,-0.20391,0.99963
0.9809,-0.19412,0.99963
0.98279,-0.1843,0.99966
0.98459,-0.17446,0.99971
0.98629,-0.16461,0.99979
0.98788,-0.15473,0.99988
0.98938,-0.14485,0.99997
0.99078,-0.13495,1
0.99208,-0.12503,1.0001
0.99328,-0.11511,1.0001
0.99438,-0.10517,1.0001
0.99539,-0.095219,1
0.99629,-0.085261,0.99991
0.99709,-0.075294,0.99982
0.99779,-0.065319,0.99974
0.9984,-0.055338,0.99968
0.9989,-0.045352,0.99964
0.9993,-0.035361,0.99963
0.99961,-0.025366,0.99965
0.99981,-0.015369,0.99969
0.99991,-0.0053699,0.99976
0.99992,0.0046294,0.99984
0.99982,0.014628,0.99993
0.99963,0.024626,1
0.99933,0.03462,1.0001
0.99894,0.044612,1.0001
0.99844,0.054599,1.0001
0.99785,0.06458,1
0.99715,0.074555,0.99996
0.99635,0.084523,0.99987
0.99546,0.094482,0.99978
0.99446,0.10443,0.99971
0.99337,0.11437,0.99966
0.99217,0.1243,0.99964
0.99088,0.13421,0.99964
0.98949,0.14412,0.99967
0.988,0.154,0.99973
0.98641,0.16388,0.99981
0.98472,0.17373,0.99989
0.98294,0.18357,0.99998
0.98106,0.19339,1.0001
0.97907,0.20319,1.0001
0.97699,0.21297,1.0001
0.97481,0.22273,1.0001
0.97254,0.23247,1
0.97016,0.24218,0.99991
0.96769,0.25187,0.99982
0.96512,0.26153,0.99974
0.96246,0.27117,0.99968
0.9597,0.28078,0.99965
0.95684,0.29037,0.99964
0.95389,0.29992,0.99966
0.95085,0.30944,0.99971
0.94771,0.31894,0.99977
0.94447,0.3284,0.99986
0.94114,0.33783,0.99995
0.93772,0.34722,1
0.9342,0.35658,1.0001
0.93059,0.36591,1.0001
0.92688,0.37519,1.0001
0.92308,0.38444,1
0.91919,0.39365,0.99996
0.91521,0.40283,0.99987
0.91113,0.41196,0.99978
0.90697,0.42105,0.99971
0.90271,0.4301,0.99967
0.89836,0.4391,0.99964
0.89393,0.44806,0.99965
0.8894,0.45698,0.99969
0.88479,0.46585,0.99975
0.88009,0.47468,0.99982
0.8753,0.48345,0.99991
0.87042,0.49218,1
0.86546,0.50086,1.0001
0.86041,0.50949,1.0001
0.85527,0.51807,1.0001
0.85004,0.5266,1.0001
0.84474,0.53507,1
0.83934,0.54349,0.99991
0.83386,0.55186,0.99982
0.8283,0.56017,0.99975
0.82266,0.56842,0.99969
0.81693,0.57662,0.99965
0.81113,0.58476,0.99965
0.80524,0.59284,0.99967
0.79927,0.60086,0.99972
0.79322,0.60883,0.99979
0.7871,0.61673,0.99988
0.78089,0.62457,0.99997
0.77461,0.63235,1.0001
0.76825,0.64006,1.0001
0.76181,0.64771,1.0001
0.75529,0.6553,1.0001
0.7487,0.66282,1
0.74203,0.67027,0.99996
0.73529,0.67766,0.99987
0.72848,0.68498,0.99978
0.72159,0.69223,0.99972
0.71464,0.69941,0.99967
0.70761,0.70652,0.99965
0.70051,0.71356,0.99966
0.69334,0.72053,0.9997
0.6861,0.72743,0.99976
0.67879,0.73425,0.99984
0.67141,0.741,0.99993
0.66397,0.74768,1
0.65646,0.75429,1.0001
0.64889,0.76081,1.0001
0.64124,0.76726,1.0001
0.63354,0.77364,1.0001
0.62577,0.77993,1
0.61794,0.78615,0.99991
0.61005,0.79229,0.99982
0.60209,0.79835,0.99975
0.59408,0.80433,0.99969
0.58601,0.81023,0.99966
0.57788,0.81605,0.99966
0.56969,0.82179,0.99968
0.56144,0.82745,0.99973
0.55314,0.83302,0.99981
0.54478,0.83851,0.99989
0.53637,0.84392,0.99998
0.52791,0.84924,1.0001
0.51939,0.85448,1.0001
0.51082,0.85963,1.0001
0.50219,0.86469,1.0001
0.49352,0.86967,1
0.4848,0.87456,0.99996
0.47603,0.87936,0.99987
0.46721,0.88408,0.99978
0.45835,0.88871,0.99972
0.44944,0.89325,0.99968
0.44048,0.8977,0.99966
0.43149,0.90206,0.99967
0.42244,0.90633,0.99971
0.41336,0.91051,0.99978
0.40423,0.91459,0.99986
0.39507,0.91859,0.99995
0.38586,0.9225,1
0.37662,0.92631,1.0001
0.36734,0.93003,1.0001
0.35802,0.93366,1.0001
0.34867,0.93719,1.0001
0.33928,0.94063,1
0.32985,0.94398,0.99991
0.3204,0.94723,0.99982
0.31091,0.95038,0.99975
0.30139,0.95344,0.9997
0.29184,0.95641,0.99967
0.28226,0.95928,0.99967
0.27265,0.96205,0.99969
0.26302,0.96473,0.99975
0.25336,0.96732,0.99982
0.24367,0.9698,0.99991
0.23396,0.97219,1
0.22423,0.97448,1.0001
0.21448,0.97668,1.0001
0.2047,0.97877,1.0002
0.1949,0.98077,1.0001
0.18508,0.98267,1
0.17525,0.98447,0.99995
0.16539,0.98617,0.99987
0.15552,0.98778,0.99978
0.14564,0.98928,0.99972
0.13574,0.99069,0.99968
0.12582,0.992,0.99967
0.1159,0.99321,0.99968
0.10596,0.99432,0.99973
0.096013,0.99533,0.99979
0.086055,0.99624,0.99987
0.076088,0.99705,0.99996
0.066114,0.99776,1
0.056134,0.99837,1.0001
0.046147,0.99889,1.0002
0.036156,0.9993,1.0001
0.026162,0.99961,1.0001
0.016165,0.99982,1
0.0061658,0.99993,0.99991
-0.0038336,0.99994,0.99982
-0.013833,0.99985,0.99975
-0.02383,0.99966,0.9997
-0.033826,0.99938,0.99967
-0.043818,0.99899,0.99968
-0.053805,0.9985,0.99971
-0.063787,0.99791,0.99976
-0.073763,0.99723,0.99984
-0.083732,0.99644,0.99993
-0.093692,0.99555,1
-0.10364,0.99457,1.0001
-0.11358,0.99348,1.0001
-0.12351,0.9923,1.0002
-0.13343,0.99101,1.0001
-0.14333,0.98963,1
-0.15322,0.98814,0.99995
-0.16309,0.98656,0.99986
-0.17295,0.98488,0.99978
-0.18279,0.9831,0.99972
-0.19261,0.98122,0.99968
-0.20242,0.97925,0.99967
-0.2122,0.97717,0.99969
-0.22196,0.975,0.99974
-0.2317,0.97274,0.99981
-0.24141,0.97037,0.99989
-0.25111,0.96791,0.99998
-0.26077,0.96535,1.0001
-0.27041,0.9627,1.0001
-0.28003,0.95995,1.0002
-0.28961,0.9571,1.0001
-0.29917,0.95415,1.0001
-0.30869,0.95111,1
-0.31819,0.94798,0.99991
-0.32765,0.94475,0.99982
-0.33708,0.94142,0.99975
-0.34648,0.938,0.9997
-0.35584,0.93449,0.99968
-0.36517,0.93089,0.99968
-0.37446,0.92719,0.99972
-0.38371,0.9234,0.99978
-0.39293,0.91952,0.99985
-0.4021,0.91554,0.99994
-0.41124,0.91148,1
-0.42033,0.90732,1.0001
-0.42939,0.90307,1.0002
-0.4384,0.89873,1.0002
-0.44736,0.8943,1.0001
-0.45628,0.88979,1
-0.46516,0.88518,0.99995
-0.47398,0.88048,0.99986
-0.48276,0.8757,0.99978
-0.4915,0.87082,0.99972
-0.50018,0.86587,0.99969
-0.50881,0.86082,0.99968
-0.5174,0.85569,0.9997
-0.52593,0.85047,0.99975
-0.53441,0.84517,0.99982
-0.54283,0.83979,0.9999
-0.5512,0.83432,0.99999
-0.55952,0.82877,1.0001
-0.56778,0.82313,1.0001
-0.57598,0.81741,1.0002
-0.58413,0.81161,1.0001
-0.59221,0.80573,1.0001
-0.60024,0.79977,0.99999
-0.60821,0.79372,0.9999
-0.61611,0.7876,0.99982
-0.62396,0.7814,0.99975
-0.63174,0.77512,0.9997
-0.63946,0.76876,0.99968
-0.64712,0.76233,0.99969
-0.65471,0.75582,0.99973
-0.66223,0.74924,0.99979
-0.66969,0.74258,0.99987
-0.67709,0.73585,0.99996
-0.68441,0.72904,1
-0.69167,0.72216,1.0001
-0.69885,0.71521,1.0002
-0.70597,0.70818,1.0002
-0.71302,0.70109,1.0001
-0.71999,0.69392,1
-0.72689,0.68669,0.99995
-0.73372,0.67938,0.99986
-0.74048,0.67201,0.99978
-0.74716,0.66457,0.99973
-0.75377,0.65707,0.99969
-0.7603,0.6495,0.99969
-0.76676,0.64186,0.99971
-0.77314,0.63416,0.99976
-0.77945,0.6264,0.99983
-0.78567,0.61858,0.99992
-0.79182,0.61069,1
-0.79789,0.60274,1.0001
-0.80387,0.59473,1.0002
-0.80978,0.58666,1.0002
-0.81561,0.57854,1.0001
-0.82135,0.57035,1.0001
-0.82701,0.56211,0.99999
-0.83259,0.55381,0.9999
-0.83809,0.54546,0.99982
-0.8435,0.53705,0.99975
-0.84883,0.52859,0.99971
-0.85407,0.52007,0.99969
-0.85923,0.51151,0.9997
-0.8643,0.50289,0.99974
-0.86929,0.49422,0.9998
-0.87419,0.4855,0.99988
-0.879,0.47674,0.99997
-0.88372,0.46792,1.0001
-0.88836,0.45906,1.0001
-0.89291,0.45016,1.0002
-0.89736,0.44121,1.0002
-0.90173,0.43221,1.0001
-0.90601,0.42317,1
-0.91019,0.41409,0.99994
-0.91429,0.40497,0.99986
-0.91829,0.3958,0.99978
-0.9222,0.3866,0.99973
-0.92602,0.37736,0.9997
-0.92975,0.36808,0.9997
-0.93338,0.35877,0.99972
-0.93692,0.34941,0.99977
-0.94037,0.34003,0.99985
-0.94373,0.33061,0.99993
-0.94699,0.32115,1
-0.95015,0.31167,1.0001
-0.95322,0.30215,1.0002
-0.95619,0.29261,1.0002
-0.95907,0.28303,1.0001
-0.96185,0.27342,1.0001
-0.96454,0.26379,0.99999
-0.96713,0.25413,0.9999
-0.96962,0.24445,0.99982
-0.97202,0.23474,0.99975
-0.97431,0.22501,0.99971
-0.97652,0.21525,0.99969
-0.97862,0.20548,0.99971
-0.98063,0.19568,0.99975
-0.98253,0.18587,0.99981
-0.98435,0.17603,0.9999
-0.98606,0.16618,0.99999
-0.98767,0.15631,1.0001
-0.98919,0.14643,1.0001
-0.9906,0.13653,1.0002
-0.99192,0.12662,1.0002
-0.99313,0.11669,1.0001
-0.99425,0.10675,1
-0.99527,0.096806,0.99994
-0.99618,0.086849,0.99985
-0.997,0.076883,0.99978
-0.99772,0.066909,0.99973
-0.99834,0.056929,0.9997
-0.99886,0.046943,0.9997
-0.99928,0.036952,0.99973
-0.9996,0.026957,0.99979
-0.99982,0.01696,0.99986
-0.99994,0.0069613,0.99995
-0.99996,-0.0030383,1
-0.99988,-0.013038,1.0001
-0.9997,-0.023036,1.0002
-0.99942,-0.033031,1.0002
-0.99904,-0.043024,1.0001
-0.99856,-0.053012,1.0001
-0.99798,-0.062994,0.99998
-0.9973,-0.072971,0.99989
-0.99652,-0.08294,0.99981
-0.99564,-0.092901,0.99975
-0.99466,-0.10285,0.99971
-0.99358,-0.11279,0.9997
-0.9924,-0.12272,0.99972
-0.99113,-0.13264,0.99976
-0.98975,-0.14255,0.99983
-0.98828,-0.15244,0.99991
-0.9867,-0.16231,1
-0.98503,-0.17217,1.0001
-0.98326,-0.18201,1.0002
-0.98139,-0.19184,1.0002
-0.97943,-0.20164,1.0002
-0.97736,-0.21142,1.0001
-0.9752,-0.22119,1
-0.97294,-0.23093,0.99994
-0.97058,-0.24064,0.99985
-0.96812,-0.25034,0.99978
-0.96557,-0.26001,0.99973
-0.96292,-0.26965,0.9997
-0.96018,-0.27926,0.99971
-0.95734,-0.28885,0.99974
-0.9544,-0.29841,0.9998
-0.95137,-0.30794,0.99987
-0.94824,-0.31744,0.99996
-0.94502,-0.32691,1.0001
-0.94171,-0.33634,1.0001
-0.9383,-0.34574,1.0002
-0.93479,-0.35511,1.0002
-0.93119,-0.36443,1.0001
-0.9275,-0.37373,1.0001
-0.92372,-0.38298,0.99998
-0.91984,-0.3922,0.99989
-0.91587,-0.40138,0.99981
-0.91181,-0.41052,0.99975
-0.90766,-0.41962,0.99971
-0.90342,-0.42867,0.99971
-0.89909,-0.43768,0.99972
-0.89467,-0.44665,0.99977
-0.89016,-0.45558,0.99984
-0.88556,-0.46446,0.99992
-0.88087,-0.47329,1
-0.87609,-0.48207,1.0001
-0.87123,-0.49081,1.0002
-0.86628,-0.4995,1.0002
-0.86124,-0.50814,1.0002
-0.85612,-0.51672,1.0001
-0.85091,-0.52526,1
-0.84561,-0.53374,0.99993
-0.84023,-0.54217,0.99985
-0.83476,-0.55054,0.99978
-0.82922,-0.55886,0.99973
-0.82359,-0.56713,0.99971
-0.81788,-0.57534,0.99971
-0.81208,-0.58349,0.99975
-0.80621,-0.59158,0.99981
-0.80025,-0.59961,0.99989
-0.79422,-0.60758,0.99997
-0.7881,-0.6155,1.0001
-0.78191,-0.62335,1.0001
-0.77564,-0.63113,1.0002
-0.76929,-0.63886,1.0002
-0.76286,-0.64652,1.0001
-0.75635,-0.65412,1.0001
-0.74978,-0.66165,0.99997
-0.74312,-0.66911,0.99989
-0.73639,-0.67651,0.99981
-0.72959,-0.68384,0.99975
-0.72271,-0.6911,0.99972
-0.71577,-0.69829,0.99971
-0.70875,-0.70541,0.99973
-0.70166,-0.71247,0.99978
-0.6945,-0.71945,0.99985
-0.68727,-0.72636,0.99994
-0.67998,-0.73319,1
-0.67261,-0.73996,1.0001
-0.66518,-0.74665,1.0002
-0.65768,-0.75326,1.0002
-0.65011,-0.7598,1.0002
-0.64248,-0.76626,1.0001
-0.63479,-0.77265,1
-0.62703,-0.77896,0.99993
-0.61921,-0.78519,0.99984
-0.61132,-0.79134,0.99978
-0.60338,-0.79741,0.99973
-0.59538,-0.80341,0.99971
-0.58731,-0.80932,0.99972
-0.57919,-0.81515,0.99976
-0.57101,-0.8209,0.99982
-0.56277,-0.82657,0.9999
-0.55448,-0.83216,0.99999
-0.54613,-0.83767,1.0001
-0.53773,-0.84309,1.0002
-0.52927,-0.84842,1.0002
-0.52076,-0.85367,1.0002
-0.5122,-0.85884,1.0001
-0.50358,-0.86391,1.0001
-0.49492,-0.86891,0.99997
-0.4862,-0.87381,0.99988
-0.47744,-0.87863,0.99981
-0.46863,-0.88336,0.99975
-0.45977,-0.888,0.99972
-0.45087,-0.89255,0.99972
-0.44192,-0.89702,0.99974
-0.43293,-0.90139,0.99979
-0.4239,-0.90568,0.99986
-0.41482,-0.90987,0.99995
-0.4057,-0.91398,1
-0.39654,-0.91799,1.0001
-0.38734,-0.92191,1.0002
-0.3781,-0.92573,1.0002
-0.36883,-0.92947,1.0002
-0.35951,-0.93311,1.0001
-0.35016,-0.93666,1
-0.34078,-0.94011,0.99992
-0.33136,-0.94347,0.99984
-0.32191,-0.94674,0.99977
-0.31243,-0.94991,0.99973
